A,P,time
1.0,0.0,0.0
0.621301775147929,0.35798816568047337,23.56
0.4408284023668639,0.5364891518737673,47.11
0.3422090729783037,0.6380670611439843,70.67
0.27909270216962523,0.700197238658777,94.22
0.23964497041420119,0.7485207100591716,118.0
0.21104536489151873,0.777120315581854,141.0
0.1893491124260355,0.7978303747534518,165.0
0.17357001972386588,0.8126232741617356,188.0
0.15877712031558186,0.8185404339250493,212.0
0.14990138067061143,0.8343195266272189,236.0
0.1429980276134122,0.8441814595660749,259.0
0.13412228796844183,0.863905325443787,283.0
0.12820512820512822,0.849112426035503,306.0
0.12031558185404338,0.8658777120315582,330.0
0.11637080867850098,0.8727810650887574,353.0
0.11143984220907298,0.8767258382642998,377.0
0.10749506903353057,0.883629191321499,400.0
0.10256410256410256,0.8816568047337278,424.0
0.09792899408284024,0.8895463510848126,448.0
0.09388560157790928,0.8875739644970414,471.0
0.09102564102564102,0.8974358974358975,495.0
0.08688362919132149,0.893491124260355,518.0
0.08510848126232742,0.8954635108481263,542.0
0.08027613412228797,0.9033530571992111,565.0
0.07938856015779093,0.9122287968441815,589.0
0.07583826429980275,0.9132149901380671,612.0
0.07209072978303747,0.9003944773175543,636.0
