A,P,time
1.0,0.0,0.0
0.7108433734939759,0.29216867469879515,10.95
0.5291164658634538,0.46787148594377514,21.9
0.4116465863453815,0.5923694779116465,32.86
0.3273092369477912,0.6726907630522089,43.81
0.27108433734939763,0.7319277108433735,54.76
0.22590361445783133,0.7710843373493976,65.71
0.19377510040160642,0.8142570281124498,76.67
0.16666666666666669,0.8423694779116465,87.62
0.1506024096385542,0.8534136546184738,98.57
0.13052208835341367,0.8714859437751004,110.0
0.11947791164658635,0.8795180722891567,120.0
0.10943775100401607,0.8945783132530121,131.0
0.0998995983935743,0.9046184738955824,142.0
0.09447791164658635,0.9236947791164659,153.0
0.0887550200803213,0.9196787148594378,164.0
0.08232931726907632,0.924698795180723,175.0
0.07630522088353414,0.92570281124498,186.0
0.07309236947791165,0.9337349397590362,197.0
0.06957831325301204,0.9357429718875503,208.0
0.06686746987951808,0.9407630522088354,219.0
0.06495983935742972,0.9387550200803213,230.0
