P,A
0.0,1.0
0.06233635448136959,0.8731117824773413
0.11983887210473312,0.8126888217522659
0.1822759315206445,0.7442094662638469
0.24370594159113795,0.6858006042296073
0.31722054380664655,0.6203423967774421
0.3937562940584089,0.5468277945619335
0.47129909365558914,0.47029204431017124
0.5649546827794563,0.3806646525679758
0.6676737160120846,0.2940584088620342
0.7583081570996979,0.20845921450151056
0.8459214501510574,0.1299093655589124
0.9154078549848943,0.07049345417925479
0.959718026183283,0.03635448136958711
0.9738167170191339,0.019234642497482374
0.9758308157099698,0.012084592145015106
