P,A
0.0,1.0
0.036563436563436566,0.8991008991008992
0.07002997002997004,0.8641358641358642
0.1028971028971029,0.8301698301698303
0.13886113886113888,0.7992007992007993
0.17382617382617382,0.7622377622377623
0.2127872127872128,0.7212787212787213
0.24875124875124877,0.6843156843156845
0.2917082917082917,0.6483516483516485
0.3346653346653347,0.6043956043956045
0.38261738261738265,0.5584415584415585
0.4255744255744256,0.5134865134865135
0.48151848151848153,0.4665334665334666
0.5374625374625376,0.4115884115884116
0.5944055944055945,0.35864135864135865
0.6353646353646355,0.3046953046953047
0.7242757242757243,0.24675324675324678
0.7702297702297703,0.19080919080919084
0.8321678321678322,0.13786213786213788
0.8851148851148852,0.09310689310689312
0.9340659340659342,0.058441558441558454
0.9480519480519481,0.03576423576423576
0.9670329670329672,0.02257742257742258
0.9680319680319681,0.015284715284715285
0.9760239760239761,0.01118881118881119
0.9930069930069931,0.009100899100899102
0.9770229770229771,0.008131868131868133
