A,P
0.0,0.0
1.0,0.18693982074263762
0.8450704225352113,0.32522407170294493
0.7400768245838668,0.4391805377720871
0.6389244558258642,0.5313700384122919
0.5659411011523687,0.6120358514724712
0.5044814340588989,0.6734955185659411
0.44430217669654287,0.7298335467349552
0.39436619718309857,0.7823303457106273
0.353393085787452,0.8194622279129321
0.3213828425096031,0.8681177976952625
0.2855313700384123,0.8886043533930857
0.25480153649167736,0.9167733674775927
0.23047375160051214,0.9551856594110115
0.2087067861715749,0.9756722151088348
0.18822023047375158,1.0
0.1677336747759283,1.030729833546735
0.15108834827144685,1.0217669654289372
0.1382842509603073,1.051216389244558
0.1258642765685019,1.0576184379001279
0.11216389244558259,1.0704225352112675
0.1029449423815621,1.089628681177977
0.09193341869398207,1.087067861715749
0.08450704225352113,1.0998719590268886
0.07669654289372599,1.1216389244558258
0.06991037131882202,1.11651728553137
0.06312419974391804,1.1254801536491676
0.05736235595390525,1.1331626120358513
0.052368758002560814,1.1216389244558258
0.0471190781049936,1.1254801536491676
0.04276568501920614,1.147247119078105
0.03943661971830986,1.1306017925736236
0.035979513444302176,1.1549295774647887
0.03201024327784891,1.1523687580025608
0.029321382842509604,1.172855313700384
0.027144686299615875,1.1664532650448143
0.02407170294494238,1.1613316261203586
0.021895006402048656,1.1638924455825865
