A,P
1.0,0.0
0.06425702811244981,0.058935742971887556
0.059538152610441764,0.1184738955823293
0.05612449799196787,0.17469879518072287
0.05150602409638554,0.23092369477911648
0.04819277108433735,0.285140562248996
0.04427710843373494,0.3423694779116466
0.03975903614457832,0.39357429718875503
0.03644578313253012,0.4457831325301205
0.032329317269076306,0.5030120481927711
0.02891566265060241,0.5471887550200804
0.025803212851405622,0.5923694779116465
0.022891566265060243,0.6345381526104418
0.01987951807228916,0.6877510040160643
0.01716867469879518,0.7208835341365462
0.015060240963855422,0.7590361445783133
0.012951807228915663,0.7791164658634538
0.010943775100401607,0.8112449799196788
0.009357429718875503,0.8283132530120482
0.007861445783132531,0.858433734939759
0.006646586345381526,0.8855421686746988
0.005753012048192771,0.9016064257028112
0.004939759036144578,0.9106425702811245
0.004327309236947791,0.9186746987951807
0.003795180722891566,0.9367469879518073
0.003423694779116466,0.9387550200803213
0.003052208835341366,0.9508032128514056
0.0028313253012048193,0.9477911646586344
0.0026305220883534137,0.9437751004016064
