A,P
1.0,0.0
0.05824175824175824,0.1188811188811189
0.05034965034965035,0.2327672327672328
0.04235764235764236,0.34165834165834175
0.03486513486513487,0.4455544455544456
0.027972027972027975,0.5414585414585416
0.02177822177822178,0.6413586413586414
0.016483516483516487,0.7142857142857143
0.01218781218781219,0.7872127872127873
0.008931068931068932,0.8331668331668333
0.006493506493506494,0.8831168831168832
0.004835164835164835,0.9020979020979022
0.003806193806193807,0.9350649350649353
0.003076923076923077,0.9400599400599401
0.002637362637362638,0.9560439560439561
0.002407592407592408,0.9460539460539461
0.002247752247752248,0.9530469530469531
