A,P,time,cat
1.002,0.0,0.0,0.066
0.882,0.116,65.9,
0.779,0.217,132.0,
0.697,0.308,198.0,
0.612,0.385,264.0,
0.537,0.456,330.0,
0.487,0.518,395.0,
0.427,0.57,461.0,
0.377,0.626,527.0,
0.339,0.67,593.0,
0.304,0.705,659.0,
0.271,0.728,725.0,
0.239,0.763,791.0,
0.216,0.78,857.0,
0.192,0.81,923.0,
0.171,0.825,989.0,
0.154,0.848,1054.0,
0.138,0.86,1120.0,
0.124,0.878,1186.0,
0.113,0.887,1252.0,
0.102,0.902,1318.0,
0.0916,0.906,1384.0,
0.0845,0.914,1450.0,
0.077,0.927,1516.0,
0.0708,0.93,1582.0,
0.0648,0.928,1648.0,
0.0598,0.939,1713.0,
0.0554,0.949,1779.0,
0.0518,0.944,1845.0,
0.0482,0.96,1911.0,
0.0454,0.956,1977.0,
