A,P,time
1.0,0.0,0.0
0.91991991991992,0.04234234234234234,0.0198
0.8728728728728729,0.087987987987988,0.0397
0.8298298298298298,0.13413413413413414,0.0595
0.7847847847847849,0.17917917917917917,0.0794
0.7417417417417418,0.22422422422422422,0.0992
0.6886886886886886,0.2672672672672673,0.119
0.6496496496496497,0.3123123123123123,0.139
0.6076076076076076,0.35535535535535534,0.159
0.5615615615615616,0.3983983983983984,0.179
0.5265265265265265,0.43843843843843844,0.198
0.48448448448448445,0.48148148148148145,0.218
0.44544544544544545,0.5225225225225225,0.238
0.40640640640640646,0.5585585585585586,0.258
0.37237237237237236,0.5945945945945945,0.278
0.33333333333333337,0.6316316316316316,0.298
0.3013013013013013,0.6636636636636637,0.318
0.26626626626626626,0.7107107107107107,0.337
0.23723723723723722,0.7377377377377378,0.357
0.2052052052052052,0.7747747747747747,0.377
0.17917917917917917,0.7997997997997999,0.397
0.15215215215215214,0.8238238238238238,0.417
0.13213213213213215,0.8578578578578578,0.437
0.1081081081081081,0.8628628628628628,0.457
0.0916916916916917,0.8858858858858859,0.476
0.07557557557557558,0.907907907907908,0.496
0.06156156156156156,0.918918918918919,0.516
0.05045045045045045,0.936936936936937,0.536
0.039639639639639644,0.9499499499499499,0.556
0.03203203203203203,0.9719719719719719,0.576
0.025825825825825825,0.9719719719719719,0.595
0.021121121121121123,0.965965965965966,0.615
0.016616616616616616,0.9819819819819819,0.635
0.013713713713713714,0.988988988988989,0.655
