A,P,time
1.0,0.0,0.0
0.6234939759036144,0.28413654618473894,1277.0
0.5,0.40461847389558236,2555.0
0.4146586345381526,0.48293172690763053,3832.0
0.35542168674698793,0.536144578313253,5109.0
0.3092369477911647,0.5833333333333333,6387.0
0.27710843373493976,0.6204819277108433,7664.0
0.24899598393574296,0.6465863453815262,8941.0
0.22590361445783133,0.6716867469879518,10218.0
0.20381526104417672,0.6917670682730923,11496.0
0.18775100401606426,0.7128514056224899,12773.0
0.17168674698795183,0.7269076305220883,14050.0
0.1606425702811245,0.7319277108433735,15328.0
0.1506024096385542,0.7429718875502008,16605.0
0.14056224899598396,0.7660642570281124,17882.0
0.13353413654618473,0.7660642570281124,19160.0
0.12550200803212852,0.7690763052208835,20437.0
0.11947791164658635,0.7751004016064257,21714.0
0.11546184738955824,0.782128514056225,22991.0
0.11044176706827309,0.7881526104417671,24269.0
0.10742971887550201,0.7881526104417671,25546.0
0.10341365461847389,0.7971887550200804,26823.0
0.10140562248995985,0.7901606425702812,28101.0
0.09779116465863454,0.8022088353413656,29378.0
