A,P
1.0,0.0
0.8679245283018869,0.05173783515392255
0.7686196623634559,0.14498510427010924
0.6742800397219465,0.240317775571003
0.5898709036742801,0.323733862959285
0.5183714001986098,0.40714995034756707
0.45283018867924535,0.4726911618669315
0.40119165839126125,0.5392254220456804
0.3485600794438928,0.5868917576961271
0.30883813306852037,0.6385302879841113
0.27308838133068525,0.6762661370407151
0.23733862959285007,0.720953326713009
0.20854021847070509,0.7507447864945384
0.18172790466732872,0.7745779543197617
0.16087388282025822,0.8073485600794439
0.1420059582919563,0.8212512413108243
0.12313803376365443,0.8341608738828203
0.10824230387288979,0.8609731876861967
0.09652432969215492,0.8699106256206555
0.08440913604766635,0.87785501489573
0.07537239324726912,0.8848063555114202
0.06554121151936446,0.9136047666335652
0.05710029791459782,0.9245283018867926
0.05044687189672294,0.9145978152929495
0.044687189672293945,0.9215491559086396
0.03902681231380338,0.9265143992055612
0.03455809334657398,0.9314796425024827
0.030188679245283023,0.9384309831181729
0.027308838133068523,0.9463753723932473
0.023733862959285007,0.9493545183714003
0.02085402184707051,0.9364448857994042
0.018669314796425026,0.9572989076464747
0.016484607745779544,0.9572989076464747
0.014597815292949356,0.9563058589870904
