A,P,time
1.0,0.0,0.0
0.7061752988047808,0.28486055776892427,0.103
0.5059760956175299,0.4780876494023904,0.207
0.3754980079681275,0.6135458167330677,0.31
0.2928286852589641,0.7021912350597609,0.414
0.2241035856573705,0.7739043824701195,0.517
0.18227091633466136,0.8107569721115537,0.621
0.14641434262948205,0.851593625498008,0.724
0.12250996015936255,0.8844621513944223,0.828
0.10358565737051792,0.8794820717131474,0.931
0.0897410358565737,0.9023904382470119,1.034
0.07868525896414343,0.9163346613545817,1.138
0.0699203187250996,0.9262948207171315,1.241
0.06264940239043824,0.9362549800796812,1.345
0.05637450199203187,0.9501992031872509,1.448
0.05179282868525896,0.949203187250996,1.552
0.04800796812749004,0.9511952191235059,1.655
