P,A
0.0,1.0
0.2227772227772228,0.7622377622377623
0.38761238761238764,0.6003996003996005
0.5134865134865135,0.47452547452547456
0.6143856143856145,0.38261738261738265
0.6763236763236764,0.3056943056943057
0.7412587412587414,0.24375624375624377
0.7832167832167833,0.20079920079920083
0.8211788211788212,0.16583416583416585
0.8501498501498502,0.1358641358641359
0.8821178821178822,0.1118881118881119
0.8901098901098902,0.09380619380619382
0.9060939060939063,0.08001998001998004
0.9170829170829172,0.06813186813186814
0.9240759240759242,0.05914085914085915
0.9340659340659342,0.051848151848151856
0.9320679320679323,0.04565434565434566
0.9460539460539461,0.04075924075924077
0.9450549450549451,0.037162837162837165
