A,P
0.0,1.0526315789473684
0.037157894736842105,0.09526315789473684
0.07536842105263158,0.09252631578947369
0.11263157894736843,0.08726315789473685
0.14947368421052631,0.08431578947368422
0.18947368421052632,0.08073684210526316
0.22421052631578947,0.07663157894736843
0.26631578947368423,0.07336842105263158
0.29894736842105263,0.07
0.33894736842105266,0.06568421052631579
0.3768421052631579,0.06178947368421053
0.4073684210526316,0.057684210526315796
0.4515789473684211,0.05347368421052632
0.48421052631578954,0.05010526315789474
0.5252631578947369,0.045894736842105266
0.5642105263157895,0.04231578947368421
0.5926315789473684,0.039052631578947374
0.6336842105263158,0.0351578947368421
0.6673684210526316,0.031578947368421054
0.7052631578947369,0.027263157894736843
0.7463157894736842,0.023789473684210527
0.7757894736842106,0.020210526315789474
0.8189473684210526,0.016842105263157894
0.8536842105263159,0.012947368421052633
0.8894736842105263,0.009768421052631579
0.9105263157894737,0.006715789473684211
0.9442105263157895,0.004021052631578948
0.9642105263157895,0.0020947368421052634
0.9810526315789475,0.0012105263157894737
0.9821052631578948,0.0
0.988421052631579,0.0
1.0,0.0
