A,P,time
1.0,0.0,0.0
0.724172517552658,0.2778335005015045,0.00819
0.5125376128385155,0.48545636910732193,0.0164
0.36609829488465395,0.6349047141424273,0.0246
0.2597793380140421,0.7482447342026078,0.0328
0.18856569709127383,0.8074222668004013,0.041
0.1374122367101304,0.8585757271815446,0.0491
0.10130391173520563,0.8886659979939819,0.0573
0.07773319959879639,0.9317953861584755,0.0655
0.06118355065195587,0.9408224674022065,0.0737
0.04954864593781344,0.9418254764292878,0.0819
0.04132397191574724,0.9578736208625878,0.0901
0.0362086258776329,0.966900702106319,0.0983
0.03299899699097292,0.9719157472417251,0.106
0.030591775325977934,0.9819458375125376,0.115
0.02888665997993982,0.9618856569709127,0.123
0.027683049147442327,0.9608826479438315,0.131
0.026880641925777334,0.9689067201604814,0.139
0.026178535606820465,0.9819458375125376,0.147
0.026178535606820465,0.9749247743229689,0.156
0.025777331995987966,0.9829488465396189,0.164
0.02547642928786359,0.9779338014042126,0.172
