A,P,time
0.0,1.0258264462809918,0.0
0.06952479338842975,0.9400826446280992,0.053
0.125,0.871900826446281,0.106
0.1766528925619835,0.8192148760330579,0.159
0.2303719008264463,0.7582644628099173,0.212
0.2840909090909091,0.7117768595041322,0.265
0.3357438016528926,0.6642561983471075,0.318
0.384297520661157,0.6084710743801652,0.371
0.4369834710743802,0.5568181818181819,0.424
0.4772727272727273,0.5092975206611571,0.477
0.5309917355371901,0.46797520661157027,0.53
0.578512396694215,0.4173553719008265,0.583
0.6270661157024794,0.36983471074380164,0.636
0.6735537190082646,0.3285123966942149,0.69
0.7210743801652892,0.2882231404958678,0.743
0.7592975206611571,0.24896694214876033,0.796
0.8037190082644629,0.20971074380165292,0.849
0.8326446280991736,0.17561983471074383,0.902
0.8636363636363636,0.14359504132231407,0.955
0.9008264462809917,0.11776859504132232,1.008
0.9204545454545455,0.09349173553719008,1.061
0.9442148760330579,0.07272727272727274,1.114
0.9638429752066117,0.05702479338842975,1.167
0.9865702479338843,0.044628099173553724,1.22
0.9865702479338843,0.03584710743801653,1.273
0.9927685950413223,0.028305785123966944,1.326
1.0,0.024173553719008267,1.379
