P,A
0.0,1.0
0.04012158054711246,0.9625126646403241
0.08135764944275582,0.9047619047619048
0.12462006079027356,0.8652482269503546
0.17021276595744683,0.8267477203647416
0.2188449848024316,0.7720364741641338
0.26646403242147926,0.7173252279635258
0.3181357649442756,0.6747720364741642
0.3768996960486322,0.6149949341438703
0.4397163120567376,0.5481256332320162
0.5005065856129686,0.48834853090172237
0.5835866261398176,0.41236068895643363
0.6778115501519757,0.3252279635258359
0.7740628166160082,0.22087132725430597
0.9199594731509626,0.0861195542046606
1.006079027355623,0.006372847011144883
1.0131712259371835,0.005602836879432625
1.0,0.005623100303951368
