A,P,time
0.0,1.092817679558011,0.0
0.18895027624309393,0.9127071823204419,0.322
0.33259668508287293,0.7591160220994475,0.644
0.44751381215469616,0.6453038674033149,0.966
0.5337016574585635,0.5469613259668508,1.287
0.6110497237569061,0.4784530386740331,1.609
0.6696132596685083,0.41325966850828727,1.931
0.7193370165745856,0.3580110497237569,2.253
0.7635359116022099,0.3160220994475138,2.575
0.785635359116022,0.28066298342541435,2.897
0.8320441988950276,0.25082872928176797,3.218
0.8441988950276244,0.22209944751381216,3.54
0.8751381215469614,0.2022099447513812,3.862
0.898342541436464,0.18121546961325968,4.184
0.9104972375690606,0.16574585635359115,4.506
0.9248618784530386,0.15027624309392265,4.828
0.9303867403314916,0.13701657458563535,5.149
0.9513812154696132,0.1270718232044199,5.471
0.9502762430939226,0.11823204419889502,5.793
0.9580110497237568,0.10961325966850828,6.115
0.9635359116022099,0.10298342541436464,6.437
0.9613259668508287,0.09569060773480663,6.759
0.9635359116022099,0.09082872928176795,7.08
0.9834254143646408,0.08784530386740332,7.402
1.0,0.08243093922651934,7.724
