A,P,time
0.0,1.0537745604963804,0.0
0.26680455015511895,0.7600827300930714,3.237
0.4622543950361944,0.5687693898655637,6.473
0.6039296794208894,0.4270941054808687,9.71
0.7001034126163392,0.3267838676318511,12.95
0.7766287487073423,0.24612202688728024,16.18
0.8314374353671149,0.19027921406411583,19.42
0.8769389865563598,0.15098241985522234,22.66
0.9069286452947259,0.11789038262668046,25.89
0.9327817993795243,0.09431230610134438,29.13
0.9555325749741469,0.07704239917269907,32.37
0.968976215098242,0.06235780765253361,35.6
0.983453981385729,0.05191313340227508,38.84
0.9813857290589452,0.044364012409513966,42.08
0.9948293691830403,0.03795243019648398,45.31
1.0,0.032988624612202685,48.55
