A,P
1.0,0.0
0.07186234817813765,0.06710526315789474
0.06700404858299595,0.13360323886639677
0.061234817813765184,0.20242914979757087
0.05576923076923077,0.2702429149797571
0.05050607287449393,0.33400809716599195
0.0451417004048583,0.402834008097166
0.03977732793522267,0.46153846153846156
0.03431174089068826,0.52834008097166
0.029554655870445343,0.5890688259109311
0.024595141700404857,0.6487854251012146
0.0201417004048583,0.7054655870445343
0.015587044534412956,0.7651821862348178
0.011740890688259108,0.8147773279352227
0.008390688259109312,0.8663967611336032
0.0057489878542510125,0.8987854251012146
0.003805668016194332,0.9362348178137653
0.0025,0.9544534412955465
0.0017004048582995952,0.9817813765182186
0.001214574898785425,0.9777327935222672
0.0,0.9848178137651822
