A,P
1.0,0.0
0.06984924623115578,0.05819095477386935
0.06623115577889448,0.11758793969849247
0.06100502512562814,0.17487437185929647
0.05638190954773869,0.2341708542713568
0.051959798994974875,0.2904522613065326
0.046834170854271356,0.34974874371859294
0.04241206030150754,0.40603015075376886
0.03768844221105527,0.4663316582914573
0.03336683417085427,0.5185929648241207
0.02884422110552764,0.5728643216080401
0.024522613065326635,0.6221105527638191
0.020703517587939698,0.6763819095477387
0.01678391959798995,0.7246231155778894
0.013467336683417087,0.7778894472361809
0.010251256281407037,0.8190954773869347
0.00763819095477387,0.8442211055276382
0.005507537688442211,0.8864321608040201
0.0039396984924623115,0.9175879396984925
0.00278391959798995,0.9356783919597991
0.0020100502512562816,0.9457286432160803
0.001507537688442211,0.9698492462311558
0.0011557788944723617,0.9798994974874372
0.0,0.9768844221105527
