A,P
0.0,0.0
0.555858310626703,0.13678474114441416
0.8147138964577656,0.37874659400544963
0.9482288828337874,0.6103542234332425
0.9782016348773842,0.8256130790190735
1.0,1.0299727520435968
0.9727520435967302,1.1743869209809263
0.9400544959128064,1.3051771117166213
0.899182561307902,1.4386920980926432
0.8555858310626703,1.544959128065395
0.8065395095367848,1.6376021798365121
0.7629427792915532,1.7029972752043596
0.7220708446866485,1.7574931880108993
0.6784741144414169,1.8392370572207086
0.6294277929155314,1.877384196185286
0.6076294277929155,1.9455040871934604
0.5749318801089918,1.9836512261580381
0.5449591280653951,1.991825613079019
0.5231607629427794,2.0599455040871937
0.5013623978201635,2.0626702997275204
0.4822888283378746,2.095367847411444
0.46866485013623976,2.0980926430517712
0.446866485013624,2.136239782016349
0.4332425068119891,2.136239782016349
0.4250681198910082,2.155313351498638
0.41144414168937327,2.149863760217984
0.40054495912806537,2.1798365122615806
0.39237057220708443,2.1607629427792916
0.39237057220708443,2.1825613079019077
0.3841961852861035,2.2043596730245234
0.3760217983651227,2.1989100817438696
