A,P
0.0,0.0
0.7981651376146789,0.38837920489296635
1.0,0.8776758409785932
0.9938837920489296,1.2507645259938838
0.9541284403669724,1.5412844036697246
0.8654434250764524,1.7584097859327215
0.7798165137614679,1.9418960244648318
0.6972477064220184,2.067278287461774
0.6269113149847094,2.171253822629969
0.5688073394495412,2.2721712538226297
0.529051987767584,2.324159021406728
0.4923547400611621,2.388379204892966
0.4678899082568807,2.4281345565749235
0.4495412844036697,2.403669724770642
0.4311926605504587,2.4128440366972477
0.41896024464831805,2.470948012232416
0.4036697247706422,2.474006116207951
