P,A
0.0,1.0
0.04432270916334661,0.8824701195219123
0.08894422310756972,0.8356573705179282
0.1354581673306773,0.7918326693227092
0.18127490039840638,0.7420318725099602
0.23306772908366535,0.6902390438247011
0.28984063745019917,0.6434262948207171
0.347609561752988,0.5766932270916334
0.4083665338645418,0.5159362549800797
0.4741035856573705,0.453187250996016
0.550796812749004,0.3784860557768924
0.6424302788844621,0.29581673306772904
0.7400398406374502,0.1942231075697211
0.8824701195219123,0.08147410358565736
0.9591633466135457,0.011852589641434264
0.9820717131474104,0.005219123505976095
0.9860557768924303,0.0050199203187251
