P,A
0.0,1.0
0.02017982017982018,0.9200799200799202
0.039460539460539464,0.9080919080919082
0.05944055944055945,0.8741258741258742
0.07922077922077922,0.8561438561438562
0.09920079920079922,0.8391608391608392
0.1208791208791209,0.8241758241758242
0.14085914085914086,0.8021978021978023
0.16083916083916086,0.7762237762237764
0.18681318681318684,0.7642357642357643
0.2077922077922078,0.7262737262737263
0.2287712287712288,0.7112887112887113
0.25374625374625376,0.6873126873126874
0.2787212787212788,0.6743256743256745
0.3046953046953047,0.6433566433566434
0.3316683316683317,0.6133866133866135
0.3576423576423577,0.5834165834165834
0.38761238761238764,0.5544455544455545
0.4175824175824176,0.5264735264735265
0.4495504495504496,0.49850149850149855
0.48051948051948057,0.4615384615384616
0.5024975024975026,0.4365634365634366
0.5484515484515485,0.4005994005994007
0.5774225774225774,0.3676323676323677
0.6193806193806194,0.32467532467532473
0.6733266733266734,0.2817182817182817
0.7152847152847154,0.23676323676323677
0.7772227772227773,0.18281718281718284
0.8401598401598402,0.12987012987012989
0.8931068931068932,0.07422577422577424
0.9460539460539461,0.029070929070929074
0.9880119880119881,0.00961038961038961
0.9910089910089911,0.005634365634365635
0.9950049950049951,0.005084915084915085
0.9820179820179821,0.005034965034965036
0.9950049950049951,0.005034965034965036
0.9890109890109892,0.004995004995004996
0.9820179820179821,0.005014985014985015
