A,P
1.0,0.0
0.04528301886792453,0.8073485600794439
0.04091360476663357,0.7140019860973188
0.0355511420059583,0.6276067527308838
0.031380337636544194,0.5461767626613705
0.026514399205561076,0.4736842105263158
0.022144985104270112,0.3962264150943397
0.018272095332671302,0.32571996027805367
0.014597815292949356,0.2621648460774578
0.01191658391261172,0.20953326713008938
0.009255213505461768,0.1618669314796425
0.007298907646474678,0.1310824230387289
0.006047666335650448,0.10625620655412116
0.005243296921549156,0.09126117179741808
0.004746772591857002,0.08401191658391262
0.004409136047666336,0.07845084409136048
