P,A
0.0,1.0
0.019361277445109782,0.9211576846307385
0.03852295409181637,0.909181636726547
0.058582834331337326,0.8852295409181636
0.07894211576846308,0.8692614770459082
0.09890219560878243,0.8532934131736527
0.12075848303393213,0.8283433133732534
0.1407185628742515,0.8133732534930139
0.16467065868263475,0.7904191616766467
0.18662674650698602,0.7664670658682635
0.20758483033932135,0.7435129740518962
0.23253493013972057,0.7285429141716566
0.25848303393213573,0.6916167664670658
0.28443113772455086,0.6786427145708583
0.30538922155688625,0.6387225548902196
0.33133732534930144,0.6087824351297405
0.36127744510978044,0.5838323353293413
0.3932135728542914,0.5698602794411177
0.4161676646706587,0.5339321357285429
0.4431137724550898,0.501996007984032
0.4780439121756487,0.47504990019960075
0.5089820359281437,0.4481037924151697
0.5399201596806388,0.4111776447105788
0.5858283433133732,0.3782435129740519
0.6157684630738522,0.3403193612774451
0.654690618762475,0.2954091816367265
0.7025948103792414,0.25349301397205587
0.7495009980039921,0.2085828343313373
0.7964071856287426,0.16367265469061876
0.8493013972055888,0.1157684630738523
0.9101796407185629,0.07574850299401197
0.9311377245508983,0.04820359281437126
0.9431137724550898,0.03762475049900199
0.9530938123752495,0.03493013972055888
0.9471057884231536,0.0343313373253493
0.9401197604790419,0.03373253493013972
0.9520958083832335,0.03373253493013972
0.9520958083832335,0.03413173652694611
0.9401197604790419,0.03413173652694611
