P,A
0.0,1.0
0.029154228855721397,0.9024875621890549
0.05820895522388061,0.8746268656716419
0.08815920398009951,0.8398009950248757
0.11940298507462688,0.8238805970149254
0.15223880597014927,0.7860696517412936
0.18706467661691545,0.7522388059701494
0.21890547263681595,0.7174129353233831
0.2537313432835821,0.6805970149253733
0.28955223880597014,0.6447761194029852
0.3303482587064677,0.6000000000000001
0.3761194029850747,0.5711442786069652
0.4159203980099503,0.5243781094527364
0.4666666666666667,0.472636815920398
0.5134328358208956,0.4328358208955224
0.56318407960199,0.37711442786069654
0.6228855721393035,0.32537313432835824
0.6845771144278607,0.26268656716417915
0.7532338308457712,0.19701492537313436
0.8228855721393036,0.1283582089552239
0.8935323383084578,0.06786069651741294
0.9273631840796022,0.04019900497512438
0.9333333333333333,0.03462686567164179
0.9343283582089553,0.033830845771144286
0.9472636815920399,0.03333333333333334
