A,P,time
1.0,0.0,0.0
0.8991008991008992,0.08601398601398602,1201.0
0.8101898101898103,0.16983016983016985,2401.0
0.7272727272727273,0.2517482517482518,3602.0
0.6503496503496504,0.3376623376623377,4802.0
0.5564435564435566,0.4225774225774226,6003.0
0.48451548451548454,0.5004995004995005,7203.0
0.40459540459540466,0.5784215784215785,8404.0
0.3286713286713287,0.6573426573426574,9604.0
0.25874125874125875,0.7262737262737263,10805.0
0.18781218781218784,0.7862137862137863,12006.0
0.12687312687312688,0.8761238761238762,13206.0
0.07662337662337664,0.9050949050949052,14407.0
0.04145854145854146,0.9490509490509491,15607.0
0.020379620379620385,0.9620379620379621,16808.0
0.01038961038961039,0.9820179820179821,18008.0
0.006373626373626375,0.9900099900099901,19209.0
