A,P,time
1.0,0.0,0.0
0.892678034102307,0.06278836509528586,377.0
0.8405215646940822,0.12637913741223672,753.0
0.7803410230692076,0.1835506519558676,1130.0
0.7291875626880642,0.238716148445336,1507.0
0.6730190571715146,0.2928786359077232,1883.0
0.629889669007021,0.3490471414242728,2260.0
0.5757271815446339,0.3911735205616851,2636.0
0.5336008024072217,0.43329989969909727,3013.0
0.4934804413239719,0.4824473420260782,3390.0
0.45235707121364094,0.5165496489468405,3766.0
0.41424272818455365,0.5576730190571716,4143.0
0.3941825476429288,0.5937813440320963,4520.0
0.3600802407221665,0.6248746238716149,4896.0
0.324974924774323,0.6489468405215647,5273.0
0.3039117352056168,0.6770310932798396,5650.0
0.279839518555667,0.7091273821464393,6026.0
0.26178535606820463,0.7251755265797392,6403.0
0.23971915747241723,0.7522567703109329,6780.0
0.22367101303911735,0.7552657973921766,7156.0
0.21263791374122368,0.7803410230692076,7533.0
0.19859578736208627,0.7833500501504513,7909.0
0.1855566700100301,0.8004012036108326,8286.0
0.1765295887662989,0.8124373119358075,8663.0
0.16549648946840523,0.8134403209628888,9039.0
0.15747241725175526,0.831494483450351,9416.0
0.1514543630892678,0.8385155466399197,9793.0
0.1474423269809428,0.8535606820461384,10169.0
0.1394182547642929,0.8515546639919759,10546.0
0.1374122367101304,0.8605817452357071,10923.0
0.13340020060180544,0.8645937813440321,11299.0
0.13039117352056168,0.8615847542627884,11676.0
0.12637913741223672,0.8545636910732196,12052.0
0.12337011033099297,0.8676028084252758,12429.0
0.12136409227683048,0.876629889669007,12806.0
0.12036108324974924,0.8686058174523571,13182.0
0.11735205616850553,0.8746238716148446,13559.0
