P,A
0.0,1.0
0.02586206896551724,0.8853955375253549
0.049999999999999996,0.8661257606490872
0.07454361054766734,0.8448275862068966
0.0986815415821501,0.8083164300202841
0.12373225152129817,0.7931034482758621
0.15212981744421905,0.7667342799188641
0.17748478701825557,0.7393509127789046
0.2058823529411765,0.7139959432048681
0.2332657200811359,0.6744421906693713
0.2616632860040568,0.654158215010142
0.2920892494929006,0.6237322515212982
0.32555780933062883,0.5953346855983772
0.3620689655172414,0.5598377281947262
0.3945233265720081,0.5294117647058824
0.43509127789046653,0.48884381338742394
0.47160243407707914,0.44016227180527384
0.5101419878296146,0.4148073022312373
0.554766734279919,0.36916835699797157
0.6095334685598377,0.3225152129817444
0.6572008113590264,0.2697768762677485
0.7150101419878295,0.21703853955375255
0.7728194726166329,0.16531440162271807
0.8367139959432048,0.10953346855983773
0.8864097363083164,0.06815415821501014
0.9371196754563895,0.04290060851926977
0.9472616632860041,0.032758620689655175
0.9563894523326572,0.02900608519269777
0.9533468559837728,0.027687626774847873
0.9563894523326572,0.027484787018255578
0.9574036511156186,0.02718052738336714
