P,A
0.0,1.0
0.03283132530120482,0.892570281124498
0.06385542168674699,0.8644578313253012
0.09688755020080321,0.8273092369477911
0.12951807228915663,0.7971887550200804
0.16566265060240964,0.7610441767068273
0.20180722891566266,0.7279116465863453
0.23795180722891565,0.6877510040160643
0.2801204819277109,0.6455823293172691
0.3242971887550201,0.606425702811245
0.3674698795180723,0.5622489959839359
0.4186746987951807,0.5120481927710844
0.46385542168674704,0.4568273092369478
0.5200803212851406,0.4086345381526104
0.5843373493975903,0.3514056224899598
0.6465863453815262,0.28714859437751
0.7218875502008032,0.21184738955823293
0.8002008032128515,0.13554216867469882
0.893574297188755,0.071285140562249
0.929718875502008,0.03704819277108434
0.9528112449799196,0.028815261044176706
0.9477911646586344,0.027309236947791162
0.9548192771084337,0.027309236947791162
0.9568273092369477,0.02710843373493976
