A,P,time
1.0,0.0,0.0
0.8891089108910891,0.04673267326732673,2.648
0.8435643564356435,0.09168316831683168,5.297
0.7940594059405941,0.13663366336633664,7.945
0.7653465346534654,0.1792079207920792,10.59
0.7158415841584158,0.22376237623762377,13.24
0.6613861386138614,0.26732673267326734,15.89
0.6227722772277228,0.3069306930693069,18.54
0.5811881188118811,0.35544554455445543,21.19
0.5346534653465347,0.39801980198019804,23.84
0.49603960396039604,0.44455445544554456,26.48
0.4594059405940594,0.4792079207920792,29.13
0.4188118811881188,0.5168316831683168,31.78
0.37524752475247525,0.5594059405940593,34.43
0.3445544554455445,0.5900990099009901,37.08
0.30594059405940593,0.6316831683168317,39.73
0.2702970297029703,0.6712871287128713,42.37
0.2386138613861386,0.700990099009901,45.02
0.2079207920792079,0.7366336633663366,47.67
0.1801980198019802,0.7623762376237624,50.32
0.15346534653465346,0.7930693069306931,52.97
0.12673267326732673,0.8158415841584158,55.62
0.10792079207920792,0.8386138613861386,58.26
0.09,0.8633663366336634,60.91
0.07544554455445544,0.8752475247524752,63.56
0.06356435643564355,0.8960396039603961,66.21
0.05594059405940594,0.9089108910891089,68.86
0.048514851485148516,0.9108910891089109,71.5
0.043168316831683165,0.9108910891089109,74.15
0.0399009900990099,0.9306930693069306,76.8
0.037029702970297035,0.9287128712871286,79.45
