A,P
0.0,0.0
0.11348314606741573,0.604494382022472
0.302247191011236,0.649438202247191
0.4685393258426966,0.5584269662921348
0.5988764044943821,0.45393258426966293
0.7067415730337079,0.3707865168539326
0.7820224719101123,0.298876404494382
0.8415730337078652,0.24382022471910111
0.8808988764044944,0.20112359550561795
0.9202247191011236,0.16853932584269662
0.9561797752808988,0.14269662921348314
0.9775280898876404,0.12471910112359551
0.9865168539325843,0.11191011235955055
0.9943820224719101,0.09999999999999999
1.0,0.09134831460674157
