A,P
1.0,0.0
0.08713567839195979,0.75678391959799
0.04954773869346733,0.6110552763819095
0.03889447236180904,0.4824120603015075
0.030452261306532665,0.38190954773869346
0.024120603015075376,0.3085427135678392
0.01979899497487437,0.2522613065326633
0.01597989949748744,0.20100502512562815
0.012964824120603015,0.1658291457286432
0.010552763819095479,0.135678391959799
0.008793969849246233,0.11256281407035176
0.007316582914572865,0.09527638190954774
0.006221105527638191,0.07969849246231156
0.005296482412060302,0.06804020100502513
0.004522613065326633,0.058894472361809044
0.003969849246231156,0.051457286432160805
0.0034773869346733668,0.04532663316582915
