A,P
1.0,0.0
0.11275964391691397,0.7309594460929774
0.05113748763600397,0.6053412462908012
0.03897131552917903,0.4787339268051435
0.03125618199802176,0.38278931750741846
0.024530168150346192,0.3056379821958457
0.02017804154302671,0.24530168150346193
0.015825914935707223,0.1998021760633037
0.012957467853610289,0.16221562809099904
0.010583580613254205,0.1345202769535114
0.008714144411473789,0.11177052423343226
0.007339268051434224,0.09287833827893176
0.006162215628091,0.07784371909000991
0.005182987141444115,0.06646884272997033
0.004500494559841741,0.05707220573689417
0.0038674579624134527,0.049455984174085074
0.0033827893175074186,0.04431256181998022
0.003036597428288823,0.039762611275964393
