P,A
0.0,1.0
0.042015968063872255,0.9421157684630738
0.08562874251497006,0.8702594810379242
0.13073852295409183,0.8353293413173652
0.17964071856287425,0.7954091816367266
0.2315369261477046,0.7325349301397206
0.28443113772455086,0.6846307385229542
0.33732534930139724,0.6337325349301397
0.40219560878243515,0.5728542914171656
0.46506986027944114,0.501996007984032
0.5379241516966068,0.4341317365269461
0.6227544910179641,0.3522954091816367
0.7115768463073852,0.2624750499001996
0.8323353293413174,0.15269461077844312
0.9461077844311376,0.038722554890219564
0.9870259481037924,0.007914171656686626
0.9870259481037924,0.007125748502994011
