A,P,time,cat
1.002,0.0,0.0,0.02
0.944,0.0406,88.28,
0.895,0.0793,177.0,
0.86,0.12,265.0,
0.82,0.16,353.0,
0.782,0.199,441.0,
0.738,0.236,530.0,
0.709,0.275,618.0,
0.665,0.315,706.0,
0.634,0.352,795.0,
0.601,0.383,883.0,
0.561,0.421,971.0,
0.525,0.458,1059.0,
0.479,0.491,1148.0,
0.46,0.53,1236.0,
0.416,0.559,1324.0,
0.389,0.586,1412.0,
0.359,0.62,1501.0,
0.33,0.658,1589.0,
0.303,0.682,1677.0,
0.272,0.707,1766.0,
0.247,0.737,1854.0,
0.226,0.758,1942.0,
0.205,0.783,2030.0,
0.185,0.809,2119.0,
0.169,0.816,2207.0,
0.155,0.833,2295.0,
0.143,0.843,2384.0,
0.133,0.853,2472.0,
0.127,0.851,2560.0,
0.12,0.864,2648.0,
0.114,0.863,2737.0,
0.112,0.88,2825.0,
