A,P
1.0,0.0
0.06057884231536926,0.1497005988023952
0.053093812375249495,0.2594810379241517
0.0468063872255489,0.3522954091816367
0.04131736526946108,0.42514970059880236
0.03642714570858283,0.4880239520958084
0.032435129740518966,0.5359281437125749
0.029141716566866267,0.5808383233532933
0.02594810379241517,0.6187624750499002
0.023952095808383235,0.654690618762475
0.0218562874251497,0.687624750499002
0.01966067864271457,0.719560878243513
0.017964071856287425,0.7345309381237525
0.016167664670658683,0.7724550898203593
0.014970059880239521,0.7934131736526947
0.013772455089820359,0.8073852295409182
0.012574850299401197,0.8093812375249502
0.011477045908183632,0.8303393213572854
0.010578842315369262,0.8512974051896207
0.009890219560878244,0.8483033932135728
0.009031936127744512,0.8552894211576846
0.008293413173652694,0.8712574850299402
0.007634730538922155,0.8842315369261478
0.007125748502994011,0.8962075848303394
0.006536926147704591,0.8902195608782435
0.006087824351297406,0.9001996007984032
0.005578842315369262,0.9061876247504991
0.005239520958083833,0.9211576846307385
0.004880239520958084,0.9121756487025948
0.004471057884231537,0.9261477045908184
0.004211576846307385,0.9231536926147705
0.003942115768463074,0.9221556886227545
0.0037125748502994014,0.9281437125748504
0.0034431137724550897,0.9411177644710579
0.0032235528942115765,0.9461077844311376
