P,A
0.0,1.0
0.20100502512562815,0.7869346733668342
0.3688442211055276,0.6030150753768844
0.4994974874371859,0.47939698492462307
0.5879396984924623,0.3829145728643216
0.6613065326633166,0.31055276381909547
0.721608040201005,0.2623115577889447
0.7608040201005025,0.22010050251256283
0.7909547738693468,0.1879396984924623
0.8120603015075377,0.1658291457286432
0.8271356783919598,0.14673366834170853
0.8452261306532663,0.13668341708542714
0.857286432160804,0.12562814070351758
0.8633165829145728,0.11959798994974874
0.8613065326633166,0.11557788944723618
0.8673366834170855,0.11055276381909548
0.8743718592964824,0.10753768844221105
0.8733668341708543,0.10552763819095477
0.8763819095477386,0.1035175879396985
0.8693467336683417,0.1035175879396985
0.8743718592964824,0.10251256281407034
0.8723618090452261,0.1035175879396985
0.8703517587939699,0.10150753768844221
