A,P,time,cat
0.994,0.0,0.0,0.08700000000000001
0.844,0.0686,163.0,
0.771,0.135,326.0,
0.713,0.201,489.0,
0.659,0.26,652.0,
0.599,0.318,815.0,
0.546,0.379,978.0,
0.486,0.427,1141.0,
0.437,0.484,1304.0,
0.39,0.529,1467.0,
0.347,0.573,1630.0,
0.3,0.624,1793.0,
0.262,0.662,1956.0,
0.224,0.704,2118.0,
0.187,0.748,2281.0,
0.156,0.783,2444.0,
0.125,0.8,2607.0,
0.101,0.829,2770.0,
0.0797,0.855,2933.0,
0.0621,0.88,3096.0,
0.0469,0.885,3259.0,
0.0366,0.908,3422.0,
0.028,0.912,3585.0,
0.0226,0.944,3748.0,
0.0186,0.925,3911.0,
0.0159,0.922,4074.0,
0.0139,0.942,4237.0,
