A,P
1.0,0.0
0.7296222664015904,0.027733598409542745
0.5427435387673957,0.09304174950298211
0.40656063618290256,0.1709741550695825
0.3111332007952286,0.2584493041749503
0.2445328031809145,0.3449304174950298
0.19582504970178927,0.4165009940357853
0.15805168986083498,0.49204771371769385
0.13021868787276342,0.5596421471172962
0.11033797216699802,0.6123260437375745
0.09254473161033798,0.6530815109343937
0.0772365805168986,0.6968190854870775
0.06660039761431412,0.7326043737574552
0.05685884691848907,0.7654075546719682
0.04831013916500994,0.7982107355864811
0.042345924453280316,0.8161033797216699
0.036381709741550694,0.8330019880715706
0.031610337972167,0.8667992047713717
0.02723658051689861,0.8737574552683897
0.02375745526838966,0.8876739562624255
0.02107355864811133,0.8966202783300199
0.01809145129224652,0.9184890656063619
0.015904572564612328,0.9095427435387674
0.013916500994035786,0.9165009940357853
0.012226640159045725,0.9294234592445328
0.010834990059642146,0.9393638170974155
0.009542743538767395,0.9403578528827037
0.00848906560636183,0.9463220675944334
0.007544731610337973,0.945328031809145
0.006759443339960238,0.9542743538767395
0.0060139165009940355,0.9463220675944334
0.005467196819085487,0.9542743538767395
0.004900596421471173,0.9602385685884691
