A,P
1.0,0.0
0.24652087475149104,0.07326043737574553
0.06153081510934393,0.194831013916501
0.015109343936381709,0.30218687872763417
0.0037077534791252484,0.39165009940357853
0.0,0.452286282306163
0.0,0.5149105367793241
0.0,0.5566600397614314
0.0,0.6053677932405567
0.0,0.643141153081511
0.0,0.6630218687872764
0.0,0.687872763419483
0.0,0.7037773359840954
0.0,0.7276341948310139
0.0,0.7504970178926441
0.0,0.742544731610338
0.0,0.7604373757455268
0.0,0.7783300198807157
0.0,0.7892644135188868
0.0,0.7932405566600398
0.0,0.7892644135188868
0.0,0.7912524850894632
0.0,0.8011928429423459
0.0,0.8001988071570577
0.0,0.8131212723658051
0.0,0.8071570576540756
0.0,0.8240556660039761
0.0,0.8280318091451292
0.0,0.831013916500994
0.0,0.8369781312127236
0.0,0.827037773359841
