P,A
0.0,1.0
0.023847695390781565,0.9579158316633266
0.048597194388777555,0.9298597194388778
0.07364729458917835,0.8987975951903808
0.09939879759519038,0.8667334669338678
0.12625250501002003,0.8617234468937875
0.15230460921843686,0.8246492985971944
0.17935871743486972,0.7925851703406814
0.20841683366733466,0.7625250501002004
0.23847695390781562,0.7374749498997996
0.2655310621242485,0.7134268537074148
0.2945891783567134,0.6773547094188377
0.32665330661322645,0.6533066132264529
0.3577154308617234,0.6202404809619239
0.39879759519038077,0.5771543086172344
0.4318637274549098,0.5511022044088176
0.4619238476953908,0.5180360721442886
0.501002004008016,0.4789579158316633
0.5450901803607214,0.4338677354709419
0.5841683366733467,0.39779559118236474
0.6342685370741483,0.3507014028056112
0.6723446893787576,0.3076152304609218
0.7344689378757515,0.2575150300601202
0.779559118236473,0.20541082164328656
0.8326653306613226,0.14829659318637273
0.8887775551102205,0.08757515030060121
0.9468937875751503,0.03476953907815632
0.9839679358717435,0.008637274549098196
0.9959919839679359,0.004799599198396794
0.9929859719438878,0.0044989979959919844
0.9979959919839679,0.004549098196392785
0.9959919839679359,0.0044989979959919844
