A,P
1.0,0.0
0.08818272095332673,0.05362462760675273
0.04756703078450844,0.11916583912611718
0.0423038728897716,0.18272095332671304
0.03862959285004965,0.24528301886792456
0.0355511420059583,0.310824230387289
0.032274081429990074,0.368421052631579
0.02919563058589871,0.4319761668321748
0.026315789473684213,0.4905660377358491
0.023336643495531283,0.5491559086395235
0.020357497517378354,0.5998013902681232
0.01777557100297915,0.6583912611717975
0.014995034756703081,0.7090367428003973
0.012711022840119168,0.7447864945382324
0.010526315789473686,0.7924528301886794
0.00846077457795432,0.8262164846077459
0.0067527308838133075,0.8609731876861967
0.005193644488579941,0.8848063555114202
0.003952333664349553,0.9126117179741808
0.0029493545183714004,0.9304865938430985
0.0021549155908639527,0.9433962264150944
0.0015690168818272097,0.9592850049652434
0.0011420059582919564,0.9702085402184708
0.0,0.9702085402184708
