A,P,time,cat
1.01,0.0,0.0,0.10350000000000001
0.901,0.0912,122.0,
0.83,0.173,244.0,
0.748,0.246,366.0,
0.674,0.312,489.0,
0.617,0.368,611.0,
0.574,0.426,733.0,
0.525,0.472,855.0,
0.478,0.507,977.0,
0.437,0.557,1099.0,
0.408,0.588,1222.0,
0.375,0.624,1344.0,
0.339,0.65,1466.0,
0.32,0.671,1588.0,
0.295,0.684,1710.0,
0.276,0.718,1832.0,
0.254,0.747,1955.0,
0.238,0.755,2077.0,
0.223,0.762,2199.0,
0.211,0.783,2321.0,
0.196,0.784,2443.0,
0.184,0.815,2565.0,
0.175,0.813,2688.0,
0.165,0.829,2810.0,
0.159,0.827,2932.0,
0.147,0.84,3054.0,
0.141,0.85,3176.0,
0.134,0.857,3298.0,
0.129,0.866,3421.0,
0.125,0.868,3543.0,
0.12,0.886,3665.0,
0.114,0.876,3787.0,
0.111,0.873,3909.0,
0.108,0.871,4031.0,
0.105,0.889,4154.0,
0.101,0.883,4276.0,
0.0983,0.889,4398.0,
0.0972,0.893,4520.0,
