P,A
0.0,1.0
0.06540378863409772,0.9192422731804588
0.13359920239282155,0.8454636091724826
0.19840478564307082,0.7956131605184448
0.2652043868394816,0.7168494516450649
0.3290129611166501,0.6490528414755734
0.3908275174476571,0.5852442671984048
0.4566301096709871,0.5304087736789632
0.5164506480558326,0.4695912263210369
0.5672981056829511,0.42073778664007977
0.6211365902293121,0.3738783649052842
0.663010967098704,0.3270189431704886
0.7088733798604188,0.2851445663010967
0.7477567298105684,0.2532402791625125
0.7746759720837488,0.21834496510468596
0.8065802592223331,0.18843469591226322
0.8165503489531406,0.1635094715852443
0.8474576271186441,0.14057826520438685
0.8614157527417747,0.12263210368893321
0.8813559322033899,0.10568295114656033
0.910269192422732,0.09122632103688934
0.918245264207378,0.07926221335992024
0.9202392821535396,0.06809571286141576
0.9272183449651048,0.05802592223330011
0.9481555333998006,0.05164506480558326
0.955134596211366,0.0444666001994018
0.9611166500498505,0.03878364905284148
0.9611166500498505,0.03419740777666999
0.9670987038883351,0.029710867397806585
0.9661016949152543,0.02622133599202393
0.9690927218344966,0.02362911266201396
0.9670987038883351,0.020937188434695917
