A,P,time
1.0,0.0,0.0
0.9390609390609391,0.04925074925074925,686.0
0.8941058941058942,0.0986013986013986,1372.0
0.8351648351648352,0.14785214785214787,2058.0
0.7872127872127873,0.19580419580419584,2744.0
0.7432567432567433,0.2457542457542458,3430.0
0.6933066933066934,0.2917082917082917,4116.0
0.6403596403596404,0.3426573426573427,4802.0
0.6023976023976024,0.3846153846153847,5488.0
0.5464535464535466,0.4375624375624376,6174.0
0.5034965034965035,0.48551448551448556,6860.0
0.4605394605394606,0.5274725274725276,7546.0
0.4115884115884116,0.5754245754245755,8232.0
0.3706293706293707,0.6253746253746254,8918.0
0.33066933066933074,0.6563436563436564,9604.0
0.2837162837162837,0.6963036963036964,10291.0
0.24675324675324678,0.7442557442557444,10977.0
0.2087912087912088,0.7732267732267734,11663.0
0.17582417582417584,0.8101898101898103,12349.0
0.14085914085914086,0.8411588411588412,13035.0
0.1118881118881119,0.8741258741258742,13721.0
0.08661338661338662,0.9140859140859142,14407.0
0.06573426573426575,0.9260739260739262,15093.0
0.04895104895104896,0.9410589410589411,15779.0
0.03666333666333667,0.9550449550449551,16465.0
0.028071928071928074,0.9780219780219781,17151.0
0.02247752247752248,0.9660339660339661,17837.0
0.01918081918081918,0.9740259740259741,18523.0
0.016983016983016987,0.9770229770229771,19209.0
