A,P,time
1.0,0.0,0.0
0.94,0.0427,395.0
0.889,0.0846,791.0
0.85,0.129,1186.0
0.81,0.171,1582.0
0.766,0.212,1977.0
0.728,0.252,2373.0
0.682,0.297,2768.0
0.641,0.335,3164.0
0.6,0.38,3559.0
0.56,0.418,3955.0
0.52,0.455,4350.0
0.483,0.497,4746.0
0.442,0.532,5141.0
0.407,0.572,5537.0
0.368,0.615,5932.0
0.331,0.647,6327.0
0.295,0.689,6723.0
0.258,0.715,7118.0
0.228,0.747,7514.0
0.194,0.787,7909.0
0.166,0.813,8305.0
0.139,0.846,8700.0
0.113,0.881,9096.0
0.091,0.897,9491.0
0.0715,0.919,9887.0
0.0565,0.934,10282.0
0.0442,0.949,10678.0
0.0348,0.96,11073.0
0.0284,0.944,11469.0
0.0235,0.959,11864.0
