P,A
1.0111675126903554,0.0
0.884263959390863,0.1431472081218274
0.7390862944162436,0.2609137055837564
0.6416243654822336,0.36548223350253806
0.5654822335025381,0.4487309644670051
0.4862944162436548,0.5360406091370559
0.42030456852791875,0.5928934010152284
0.3614213197969543,0.6517766497461929
0.31269035532994927,0.7055837563451777
0.2720812182741117,0.7421319796954314
0.23756345177664975,0.7736040609137056
0.20304568527918784,0.8131979695431473
0.1766497461928934,0.8385786802030456
0.15532994923857868,0.8588832487309644
0.13401015228426397,0.8761421319796955
0.11776649746192894,0.8944162436548223
0.10152284263959392,0.9116751269035533
0.08954314720812183,0.9238578680203046
0.0768527918781726,0.9238578680203046
0.06741116751269036,0.9451776649746193
0.05949238578680203,0.9563451776649746
0.052081218274111676,0.950253807106599
0.04568527918781726,0.9685279187817258
0.040304568527918784,0.9796954314720812
0.035431472081218274,0.9715736040609136
0.031370558375634516,0.983756345177665
0.028121827411167512,0.9898477157360406
0.024873096446700507,0.9857868020304569
0.02233502538071066,1.0
