A,P,time
1.0,0.0,0.0
0.843687374749499,0.15731462925851702,3456.0
0.7024048096192385,0.29659318637274545,6912.0
0.5741482965931863,0.4218436873747495,10369.0
0.4729458917835671,0.5290581162324649,13825.0
0.375751503006012,0.6182364729458918,17281.0
0.29659318637274545,0.6993987975951903,20737.0
0.23847695390781562,0.7655310621242485,24194.0
0.1843687374749499,0.8166332665330661,27650.0
0.13927855711422846,0.8657314629258517,31106.0
0.1062124248496994,0.8877755511022044,34562.0
0.08216432865731463,0.9118236472945892,38019.0
0.0625250501002004,0.9368737474949901,41475.0
0.04659318637274549,0.9559118236472945,44931.0
0.03567134268537074,0.9609218436873748,48387.0
0.02665330661322645,0.969939879759519,51844.0
0.02034068136272545,0.9839679358717435,55300.0
0.01503006012024048,0.9859719438877755,58756.0
