A,P,time
1.0,0.0,0.0
0.8705179282868526,0.13247011952191234,18.93
0.749003984063745,0.24103585657370516,37.86
0.6523904382470119,0.3356573705179283,56.79
0.5667330677290836,0.42729083665338646,75.71
0.49800796812749004,0.48904382470119523,94.64
0.4402390438247012,0.5567729083665339,114.0
0.3914342629482072,0.6135458167330677,132.0
0.34561752988047806,0.6573705179282869,151.0
0.30278884462151395,0.698207171314741,170.0
0.2669322709163347,0.7260956175298805,189.0
0.23505976095617528,0.7619521912350598,208.0
0.21015936254980078,0.7808764940239044,227.0
0.18725099601593626,0.803784860557769,246.0
0.1663346613545817,0.8237051792828685,265.0
0.14940239043824702,0.843625498007968,284.0
0.13247011952191234,0.8605577689243028,303.0
0.12051792828685258,0.8864541832669323,322.0
0.10657370517928287,0.8944223107569721,341.0
0.09800796812749005,0.8954183266932271,360.0
0.08934262948207171,0.901394422310757,379.0
0.08047808764940238,0.906374501992032,397.0
0.07350597609561753,0.9163346613545817,416.0
0.06673306772908368,0.9322709163346614,435.0
0.062350597609561756,0.9322709163346614,454.0
0.05707171314741036,0.946215139442231,473.0
0.05398406374501992,0.947211155378486,492.0
0.050199203187251,0.9541832669322708,511.0
0.04651394422310757,0.946215139442231,530.0
