A,P,time
1.0,0.0,0.0
0.8542914171656687,0.1497005988023952,32.58
0.7225548902195609,0.27345309381237526,65.15
0.6177644710578842,0.37425149700598803,97.73
0.5359281437125749,0.4710578842315369,130.0
0.4540918163672655,0.5449101796407186,163.0
0.38922155688622756,0.6017964071856288,195.0
0.3383233532934132,0.6606786427145709,228.0
0.3003992015968064,0.6976047904191617,261.0
0.2574850299401198,0.7345309381237525,293.0
0.22554890219560877,0.7684630738522954,326.0
0.1966067864271457,0.8073852295409182,358.0
0.17265469061876246,0.8223552894211577,391.0
0.15169660678642713,0.8512974051896207,424.0
0.13373253493013973,0.8612774451097804,456.0
0.11976047904191617,0.873253493013972,489.0
0.10379241516966067,0.8912175648702595,521.0
0.0936127744510978,0.9181636726546907,554.0
0.08333333333333334,0.9171656686626747,586.0
0.07564870259481038,0.9261477045908184,619.0
0.0687624750499002,0.9301397205588823,652.0
0.0624750499001996,0.9401197604790419,684.0
0.056786427145708585,0.9431137724550898,717.0
0.051796407185628744,0.9371257485029939,749.0
0.04790419161676647,0.9530938123752495,782.0
0.04471057884231537,0.9700598802395209,814.0
0.04151696606786427,0.9610778443113772,847.0
