A,P,time
0.0,1.13882618510158,0.0
0.11851015801354402,0.9176072234762979,22.32
0.23363431151241534,0.8081264108352144,44.63
0.3442437923250564,0.7020316027088036,66.95
0.45372460496614,0.5936794582392777,89.26
0.5519187358916479,0.49548532731376976,112.0
0.6388261851015801,0.40970654627539504,134.0
0.7155756207674944,0.3352144469525959,156.0
0.7934537246049661,0.26636568848758463,179.0
0.8397291196388261,0.2144469525959368,201.0
0.871331828442438,0.17042889390519186,223.0
0.909706546275395,0.13544018058690743,245.0
0.9424379232505643,0.11072234762979685,268.0
0.9616252821670429,0.09108352144469525,290.0
0.9616252821670429,0.07618510158013544,312.0
0.9841986455981941,0.0646726862302483,335.0
0.9909706546275395,0.056207674943566585,357.0
0.9943566591422122,0.05022573363431151,379.0
0.9988713318284425,0.045146726862302484,402.0
1.0,0.04018058690744921,424.0
