A,P,time,cat
0.997,0.0,0.0,0.025500000000000002
0.945,0.0373,916.0,
0.912,0.0763,1832.0,
0.859,0.115,2748.0,
0.816,0.152,3665.0,
0.79,0.187,4581.0,
0.756,0.226,5497.0,
0.715,0.264,6413.0,
0.675,0.302,7329.0,
0.644,0.339,8245.0,
0.604,0.375,9162.0,
0.569,0.412,10078.0,
0.533,0.444,10994.0,
0.488,0.484,11910.0,
0.456,0.514,12826.0,
0.424,0.552,13742.0,
0.395,0.589,14659.0,
0.36,0.615,15575.0,
0.326,0.646,16491.0,
0.29,0.692,17407.0,
0.262,0.715,18323.0,
0.232,0.747,19239.0,
0.207,0.78,20156.0,
0.178,0.805,21072.0,
0.151,0.82,21988.0,
0.129,0.86,22904.0,
0.105,0.884,23820.0,
0.0845,0.9,24736.0,
0.0674,0.927,25653.0,
0.0518,0.95,26569.0,
0.0396,0.958,27485.0,
0.0288,0.981,28401.0,
0.0211,0.973,29317.0,
0.0151,0.983,30233.0,
0.0107,0.991,31150.0,
0.00756,0.993,32066.0,
0.00536,0.993,32982.0,
0.00368,0.997,33898.0,
