A,P
1.0,0.0
0.8172690763052208,0.19779116465863456
0.6395582329317269,0.3514056224899598
0.5140562248995985,0.4879518072289157
0.4116465863453815,0.5813253012048193
0.3353413654618474,0.6606425702811245
0.2640562248995984,0.7319277108433735
0.21686746987951808,0.7811244979919679
0.17269076305220882,0.8122489959839359
0.13855421686746988,0.8493975903614458
0.11345381526104419,0.8755020080321285
0.09106425702811245,0.9006024096385542
0.07429718875502007,0.9166666666666667
0.06124497991967871,0.9357429718875503
0.0498995983935743,0.9447791164658634
0.04136546184738956,0.9628514056224899
0.03423694779116466,0.9558232931726908
0.028514056224899602,0.9548192771084337
0.023995983935742975,0.9738955823293173
