P,A
0.0,1.0
0.04141716566866268,0.8792415169660679
0.07574850299401197,0.8483033932135728
0.11077844311377245,0.8193612774451098
0.1467065868263473,0.7864271457085829
0.18662674650698602,0.7425149700598802
0.2285429141716567,0.7065868263473053
0.2694610778443114,0.6676646706586826
0.312375249500998,0.6187624750499002
0.35728542914171657,0.5748502994011976
0.40618762475049897,0.5269461077844312
0.4570858283433134,0.4800399201596806
0.5139720558882236,0.4241516966067864
0.5748502994011976,0.37624750499001997
0.6347305389221557,0.3193612774451098
0.6986027944111776,0.26447105788423153
0.7544910179640718,0.2085828343313373
0.8053892215568863,0.16167664670658682
0.8512974051896207,0.12075848303393213
0.8922155688622755,0.08802395209580838
0.9241516966067864,0.06387225548902195
0.9391217564870259,0.0468063872255489
0.9431137724550898,0.035229540918163674
0.9520958083832335,0.028443113772455092
0.9580838323353293,0.023952095808383235
