A,P,time
1.0,0.0,0.0
0.9596456692913385,0.035236220472440946,8307.0
0.9035433070866142,0.06948818897637794,16613.0
0.8759842519685039,0.10334645669291338,24920.0
0.8464566929133858,0.1387795275590551,33226.0
0.8031496062992125,0.171259842519685,41533.0
0.7706692913385826,0.2106299212598425,49839.0
0.735236220472441,0.24311023622047243,58146.0
0.6978346456692913,0.280511811023622,66452.0
0.6594488188976378,0.3110236220472441,74759.0
0.6299212598425197,0.3464566929133858,83065.0
0.5875984251968503,0.37696850393700787,91372.0
0.5639763779527559,0.41338582677165353,99678.0
0.5285433070866142,0.4438976377952756,107985.0
0.49901574803149606,0.47736220472440943,116291.0
0.4616141732283464,0.5118110236220472,124598.0
0.4340551181102362,0.5482283464566929,132904.0
0.4005905511811023,0.577755905511811,141211.0
0.3671259842519685,0.6072834645669292,149517.0
0.33661417322834647,0.6338582677165354,157824.0
0.3051181102362205,0.6712598425196851,166130.0
0.2755905511811024,0.7066929133858267,174437.0
0.25,0.7194881889763779,182743.0
0.21948818897637795,0.7519685039370079,191050.0
0.1938976377952756,0.7854330708661418,199356.0
0.16535433070866143,0.8169291338582677,207663.0
0.14271653543307086,0.827755905511811,215969.0
0.11811023622047244,0.8503937007874015,224276.0
0.09812992125984252,0.8769685039370079,232582.0
0.07933070866141732,0.8966535433070867,240889.0
0.06377952755905511,0.9025590551181103,249195.0
0.049999999999999996,0.93503937007874,257502.0
0.038385826771653545,0.93503937007874,265808.0
0.031003937007874016,0.9478346456692913,274115.0
0.025196850393700787,0.952755905511811,282421.0
0.020570866141732282,0.9448818897637795,290728.0
0.017814960629921262,0.9625984251968503,299034.0
0.016141732283464567,0.968503937007874,307341.0
