A,P
0.0,0.0
0.18950749464668093,0.7623126338329763
0.37901498929336186,0.6327623126338329
0.5117773019271948,0.5021413276231262
0.6113490364025695,0.40578158458244107
0.6927194860813705,0.34047109207708776
0.7548179871520342,0.278372591006424
0.8126338329764453,0.2323340471092077
0.8383297644539615,0.19593147751605994
0.8704496788008564,0.1659528907922912
0.9057815845824411,0.14132762312633834
0.9218415417558886,0.11991434689507494
0.9400428265524625,0.10310492505353318
0.9582441113490364,0.09025695931477516
0.9764453961456102,0.07794432548179872
0.9775160599571734,0.069593147751606
0.9903640256959315,0.06092077087794432
1.0,0.05438972162740899
0.9989293361884368,0.04850107066381156
0.9914346895074947,0.04411134903640257
