P,A
0.0,1.0
0.020221327967806842,0.8732394366197183
0.040643863179074445,0.8672032193158954
0.06287726358148893,0.8340040241448692
0.08319919517102616,0.8169014084507042
0.10462776659959758,0.795774647887324
0.1267605633802817,0.778672032193159
0.15090543259557343,0.7494969818913481
0.17404426559356134,0.7283702213279678
0.19617706237424548,0.7022132796780683
0.2243460764587525,0.6871227364185111
0.24748490945674045,0.6559356136820926
0.27364185110663986,0.6327967806841046
0.30181086519114686,0.6056338028169014
0.33098591549295775,0.5855130784708249
0.3581488933601609,0.5503018108651911
0.3853118712273642,0.5191146881287727
0.41146881287726356,0.4879275653923541
0.4507042253521127,0.4627766599597586
0.4818913480885312,0.43158953722334004
0.517102615694165,0.39134808853118713
0.5633802816901409,0.35714285714285715
0.5875251509054326,0.3269617706237425
0.6317907444668008,0.28169014084507044
0.6790744466800805,0.24346076458752514
0.7253521126760564,0.20020120724346077
0.778672032193159,0.1579476861167002
0.8169014084507042,0.11569416498993965
0.8732394366197183,0.0761569416498994
0.9164989939637828,0.047082494969818915
0.9406438631790746,0.028370221327967807
0.9728370221327968,0.0193158953722334
0.9738430583501005,0.015895372233400405
0.9899396378269618,0.01448692152917505
0.9778672032193159,0.013883299798792756
0.9708249496981891,0.01358148893360161
