A,P,time
1.0,0.0,0.0
0.8815920398009951,0.06825870646766169,4.0
0.800995024875622,0.15223880597014927,8.0
0.7154228855721394,0.22985074626865676,12.0
0.6517412935323385,0.3054726368159204,16.0
0.5810945273631841,0.3761194029850747,20.0
0.5144278606965175,0.43681592039801,24.0
0.4616915422885573,0.5034825870646766,28.0
0.40796019900497515,0.5402985074626867,32.0
0.36517412935323385,0.5950248756218905,36.0
0.3174129353233831,0.6487562189054727,40.0
0.2776119402985075,0.67363184079602,44.0
0.24975124378109456,0.7124378109452737,48.0
0.2139303482587065,0.7512437810945275,52.0
0.18606965174129356,0.7800995024875623,56.0
0.1621890547263682,0.8019900497512439,60.0
0.14328358208955225,0.8248756218905473,64.0
0.12437810945273634,0.8407960199004976,68.0
0.10845771144278608,0.87363184079602,72.0
0.09363184079601991,0.8756218905472638,76.0
0.08019900497512439,0.8985074626865673,80.0
0.07124378109452736,0.9004975124378111,84.0
0.062089552238805974,0.9233830845771146,88.0
0.05412935323383085,0.9213930348258708,92.0
0.04666666666666667,0.9233830845771146,96.0
0.04079601990049752,0.9383084577114429,100.0
0.03582089552238806,0.945273631840796,104.0
0.031243781094527363,0.9412935323383085,108.0
0.02766169154228856,0.9532338308457712,112.0
0.024278606965174133,0.9542288557213932,116.0
0.021791044776119404,0.9601990049751244,120.0
0.019502487562189055,0.9671641791044777,124.0
