A,P,time
1.0,0.0,0.0
0.7782217782217783,0.2237762237762238,388.0
0.6013986013986015,0.3976023976023977,777.0
0.47052947052947053,0.5324675324675325,1165.0
0.36463536463536467,0.6273726273726274,1554.0
0.2837162837162837,0.7102897102897103,1942.0
0.22577422577422582,0.7792207792207794,2331.0
0.17682317682317683,0.8111888111888114,2719.0
0.1398601398601399,0.8641358641358642,3108.0
0.1098901098901099,0.8861138861138862,3496.0
0.08831168831168833,0.9120879120879122,3884.0
0.07012987012987014,0.9340659340659342,4273.0
0.05664335664335665,0.9400599400599401,4661.0
0.04695304695304696,0.9460539460539461,5050.0
0.03876123876123877,0.9660339660339661,5438.0
0.032267732267732274,0.9740259740259741,5827.0
0.027472527472527476,0.9720279720279721,6215.0
