A,P,time
1.0,0.0,0.0
0.8744939271255061,0.08704453441295545,6.522
0.7813765182186235,0.18218623481781376,13.04
0.701417004048583,0.2702429149797571,19.57
0.6194331983805668,0.35526315789473684,26.09
0.5425101214574899,0.4392712550607287,32.61
0.4757085020242915,0.5030364372469636,39.13
0.4139676113360324,0.5789473684210525,45.65
0.35526315789473684,0.6275303643724697,52.17
0.3117408906882591,0.6801619433198381,58.7
0.2661943319838057,0.7176113360323886,65.22
0.22469635627530365,0.7672064777327935,71.74
0.1882591093117409,0.7955465587044535,78.26
0.16295546558704455,0.8421052631578947,84.78
0.13663967611336034,0.8633603238866396,91.3
0.11538461538461539,0.888663967611336,97.83
0.09827935222672066,0.9048582995951417,104.0
0.08350202429149799,0.9200404858299596,111.0
0.07186234817813765,0.9281376518218624,117.0
0.06002024291497975,0.9473684210526316,124.0
0.05242914979757085,0.9585020242914979,130.0
0.0458502024291498,0.9615384615384615,137.0
0.03967611336032389,0.9554655870445343,143.0
0.035627530364372474,0.9949392712550608,150.0
