A,P,time
1.0,0.0,0.0
0.822,0.145,2.483
0.7,0.254,4.966
0.627,0.327,7.448
0.558,0.396,9.931
0.506,0.443,12.41
0.464,0.489,14.9
0.427,0.527,17.38
0.39,0.564,19.86
0.359,0.599,22.35
0.328,0.629,24.83
0.295,0.652,27.31
0.269,0.684,29.79
0.247,0.71,32.28
0.222,0.736,34.76
0.202,0.746,37.24
0.181,0.777,39.73
0.162,0.805,42.21
0.144,0.813,44.69
0.128,0.833,47.17
0.115,0.849,49.66
0.101,0.866,52.14
0.089,0.879,54.62
0.0777,0.879,57.1
0.0693,0.9,59.59
0.0605,0.907,62.07
0.0539,0.922,64.55
0.0481,0.928,67.04
0.0425,0.93,69.52
0.0385,0.935,72.0
0.0347,0.934,74.48
0.0313,0.944,76.97
0.0287,0.947,79.45
